841,2.78793859558856,2.87389730543684,2.40300074047576,2.50326285516129,2.1979030979136,2.47249144705368
842,2.74645325582529,2.87389730543684,2.40815446368402,2.50326285516129,2.18683447482997,2.47249144705368
843,2.75700791809868,2.87389730543684,2.20845196210329,2.50326285516129,2.2112280071999,2.47249144705368
844,2.76193321712499,2.87389730543684,2.22449305320255,2.50326285516129,2.22083337869678,2.47249144705368
845,2.7314413317637,2.87389730543684,2.18487525052955,2.50326285516129,2.20702766757466,2.47249144705368
846,2.75268904154357,2.87389730543684,2.22818655395093,2.50326285516129,2.23570254175499,2.47249144705368
847,2.72358513367956,2.87389730543684,2.23406470592004,2.50326285516129,2.21459007088786,2.47249144705368
848,2.76382220635766,2.87389730543684,2.35136996152475,2.50326285516129,2.19052314780046,2.47249144705368
849,2.68942662742879,2.87389730543684,2.20309105722904,2.50326285516129,2.17107503099562,2.47249144705368
850,2.74372962628015,2.87389730543684,2.36231588671542,2.50326285516129,2.16994728759417,2.47249144705368
851,2.68642247285105,2.87389730543684,2.33884128686544,2.50326285516129,2.17784057124059,2.47249144705368
852,2.71239125095803,2.87389730543684,2.33798650790661,2.50326285516129,2.20863945574675,2.47249144705368
853,2.69524032742064,2.87389730543684,2.33218896715001,2.50326285516129,2.19886204150877,2.47249144705368
854,2.73621159913365,2.87389730543684,2.17222632678459,2.50326285516129,2.20298858925981,2.47249144705368
855,2.73957906115807,2.87389730543684,2.18704250005975,2.50326285516129,2.17233490981287,2.47249144705368
856,2.76320371172708,2.87389730543684,2.36218570355771,2.50326285516129,2.16567346120312,2.47249144705368
857,2.74406340487908,2.87389730543684,2.16463022014825,2.50326285516129,2.13595428117943,2.47249144705368
858,2.68166685683007,2.87389730543684,2.3657466013907,2.50326285516129,2.12888942643487,2.47249144705368
859,2.72421280622274,2.87389730543684,2.17049638909796,2.50326285516129,2.16740083668611,2.47249144705368
860,2.75024374532461,2.87389730543684,2.32564890152645,2.50326285516129,2.14855797807125,2.47249144705368
861,2.68525606831282,2.87389730543684,2.15321571677472,2.50326285516129,2.17378700168573,2.47249144705368
862,2.68359898181504,2.87389730543684,2.16592769064127,2.50326285516129,2.18919738025688,2.47249144705368
863,2.69114609164823,2.87389730543684,2.32925353617589,2.50326285516129,2.15248089573041,2.47249144705368
864,2.68254423388787,2.87389730543684,2.17200268906202,2.50326285516129,2.16125945000148,2.47249144705368
865,2.72247768386318,2.87389730543684,2.16038174930234,2.50326285516129,2.14945587937203,2.47249144705368
866,2.67883765386923,2.87389730543684,2.33291520785258,2.50326285516129,2.13244839520789,2.47249144705368
867,2.76521503247996,2.87389730543684,2.16204523849279,2.50326285516129,2.14241942322466,2.47249144705368
868,2.67301979435248,2.87389730543684,2.34703592499942,2.50326285516129,2.09986511933032,2.47249144705368
869,2.67440543411366,2.87389730543684,2.14366863840894,2.50326285516129,2.16810584103982,2.47249144705368
870,2.76105115970933,2.87389730543684,2.33086100758741,2.50326285516129,2.13620352382146,2.47249144705368
871,2.6921326799139,2.87389730543684,2.1454308396104,2.50326285516129,2.16205084350252,2.47249144705368
872,2.74308749170131,2.87389730543684,2.33152681243574,2.50326285516129,2.16058301123705,2.47249144705368
873,2.68565873963056,2.87389730543684,2.16309301183821,2.50326285516129,2.14965622566219,2.47249144705368
874,2.68691486168629,2.87389730543684,2.33034931809578,2.50326285516129,2.12170789656824,2.47249144705368
875,2.67170033801696,2.87389730543684,2.16605877074978,2.50326285516129,2.15341134627346,2.47249144705368
876,2.69792367038781,2.87389730543684,2.32104789169877,2.50326285516129,2.11909397560594,2.47249144705368
877,2.70782276681696,2.87389730543684,2.30490468587129,2.50326285516129,2.14125237120039,2.47249144705368
878,2.69150941505937,2.87389730543684,2.14315346694376,2.50326285516129,2.10711048558769,2.47249144705368
879,2.73040950311531,2.87389730543684,2.13465793914575,2.50326285516129,2.17701769281601,2.47249144705368
880,2.74316590549951,2.87389730543684,2.1134846088,2.50326285516129,2.12311309950104,2.47249144705368
881,2.68807161297664,2.87389730543684,2.14269715240578,2.50326285516129,2.13933005056139,2.47249144705368
882,2.73758354065509,2.87389730543684,2.32157596470707,2.50326285516129,2.12177630167531,2.47249144705368
883,2.67469758337546,2.87389730543684,2.31905730735958,2.50326285516129,2.14155947998446,2.47249144705368
884,2.64911237851962,2.87389730543684,2.31456029992844,2.50326285516129,2.11803814762208,2.47249144705368
885,2.72854313543652,2.87389730543684,2.11708428966148,2.50326285516129,2.19006533479069,2.47249144705368
886,2.67736479472241,2.87389730543684,2.34619696870476,2.50326285516129,2.18863272174514,2.47249144705368
887,2.70711464484049,2.87389730543684,2.36493567372097,2.50326285516129,2.16359187559684,2.47249144705368
888,2.74112181940192,2.87389730543684,2.32526664610053,2.50326285516129,2.19072980072134,2.47249144705368
889,2.6921489571594,2.87389730543684,2.37427725720344,2.50326285516129,2.16689262489836,2.47249144705368
890,2.68052872981394,2.87389730543684,2.31293980601642,2.50326285516129,2.1261642905948,2.47249144705368
891,2.74932049194113,2.87389730543684,2.15965202935141,2.50326285516129,2.15543405048031,2.47249144705368
892,2.75922221903014,2.87389730543684,2.19112952367774,2.50326285516129,2.16910599530423,2.47249144705368
893,2.75761686956769,2.87389730543684,2.14873167304362,2.50326285516129,2.19097051133498,2.47249144705368
894,2.71155782382463,2.87389730543684,2.34156370235824,2.50326285516129,2.15769085893578,2.47249144705368
895,2.7592048754614,2.87389730543684,2.34815432413037,2.50326285516129,2.14905780795756,2.47249144705368
896,2.69203105230601,2.87389730543684,2.33938782130513,2.50326285516129,2.21310420451506,2.47249144705368
897,2.73329397313185,2.87389730543684,2.34485175455234,2.50326285516129,2.15694427472027,2.47249144705368
898,2.72741912991718,2.87389730543684,2.37757077309164,2.50326285516129,2.17891758310479,2.47249144705368
899,2.70457277676894,2.87389730543684,2.16118180756667,2.50326285516129,2.14960292589504,2.47249144705368
900,2.70329081768169,2.87389730543684,2.34530540460869,2.50326285516129,2.18231016251527,2.47249144705368
901,2.74225103132934,2.87389730543684,2.3708669294806,2.50326285516129,2.2085463452942,2.47249144705368
902,2.71867205192737,2.87389730543684,2.15271501513519,2.50326285516129,2.17465199573751,2.47249144705368
903,2.73952341540805,2.87389730543684,2.1894831081176,2.50326285516129,2.19360656681272,2.47249144705368
904,2.74611018880693,2.87389730543684,2.38410691378842,2.50326285516129,2.21955721641054,2.47249144705368
905,2.79556267629233,2.87389730543684,2.21910153235591,2.50326285516129,2.23824281390386,2.47249144705368
906,2.71253752893302,2.87389730543684,2.20667182669585,2.50326285516129,2.2327855726016,2.47249144705368
907,2.73179841462207,2.87389730543684,2.20801399888574,2.50326285516129,2.2598278430923,2.47249144705368
908,2.7337170642878,2.87389730543684,2.22073446277766,2.50326285516129,2.22084318344408,2.47249144705368
909,2.73524800992104,2.87389730543684,2.3755261498118,2.50326285516129,2.2199825915676,2.47249144705368
910,2.71875291876186,2.87389730543684,2.25551485588594,2.50326285516129,2.27205677129817,2.47249144705368
911,2.75790998752965,2.87389730543684,2.24883260288826,2.50326285516129,2.25719573652795,2.47249144705368
912,2.75265669633768,2.87389730543684,2.26037985922702,2.50326285516129,2.21614827726457,2.47249144705368
913,2.74998087745538,2.87389730543684,2.41511020157733,2.50326285516129,2.27112733618614,2.47249144705368
914,2.73041254378182,2.87389730543684,2.2433568583403,2.50326285516129,2.23066879607343,2.47249144705368
915,2.79882609677853,2.87389730543684,2.41990803032322,2.50326285516129,2.24431957849996,2.47249144705368
916,2.73013523633628,2.87389730543684,2.23907935079709,2.50326285516129,2.26174197401402,2.47249144705368
917,2.73748996026292,2.87389730543684,2.27079658423719,2.50326285516129,2.26486834027436,2.47249144705368
918,2.75633761942017,2.87389730543684,2.47445451355264,2.50326285516129,2.27559106763827,2.47249144705368
919,2.78425942449205,2.87389730543684,2.3785793113543,2.50326285516129,2.27971911921449,2.47249144705368
920,2.77503415401912,2.87389730543684,2.425839457186,2.50326285516129,2.24294667085515,2.47249144705368
921,2.8153848494247,2.87389730543684,2.30693433633238,2.50326285516129,2.2776462603048,2.47249144705368
922,2.76988359665779,2.87389730543684,2.35074812301911,2.50326285516129,2.29091851457898,2.47249144705368
923,2.80553782134953,2.87389730543684,2.46861560088712,2.50326285516129,2.32024427551131,2.47249144705368
924,2.82746449745439,2.87389730543684,2.45457293678096,2.50326285516129,2.34073882835675,2.47249144705368
925,2.82497240241503,2.87389730543684,2.47934830591047,2.50326285516129,2.3123822127438,2.47249144705368
926,2.84810349656582,2.87389730543684,2.45736955915751,2.50326285516129,2.33330697346636,2.47249144705368
927,2.83652642350821,2.87389730543684,2.35068823000683,2.50326285516129,2.34663882721842,2.47249144705368
928,2.78333927762111,2.87389730543684,2.31838939930436,2.50326285516129,2.32253416376092,2.47249144705368
929,2.82871788480505,2.87389730543684,2.46820202686119,2.50326285516129,2.31054427156472,2.47249144705368
930,2.85715631039289,2.87389730543684,2.35305932470296,2.50326285516129,2.37884260043453,2.47249144705368
931,2.77796988062624,2.87389730543684,2.36284960702651,2.50326285516129,2.35353699306097,2.47249144705368
932,2.80077154724241,2.87389730543684,2.47923123623229,2.50326285516129,2.38884752876111,2.47249144705368
933,2.87086912492501,2.87389730543684,2.53661236052648,2.50326285516129,2.38540455311422,2.47249144705368
934,2.85199389616847,2.87389730543684,2.57484112694395,2.50326285516129,2.34131700512829,2.47249144705368
935,2.80876713164634,2.87389730543684,2.58590721389165,2.50326285516129,2.41925077242471,2.47249144705368
936,2.86481192958545,2.87389730543684,2.5313064726276,2.50326285516129,2.47583248138635,2.47249144705368
937,2.83069203771019,2.87389730543684,2.60876345915913,2.50326285516129,2.415011830981,2.47249144705368
938,2.86903723780642,2.87389730543684,2.57343253382026,2.50326285516129,2.48436679107404,2.47249144705368
939,2.83741053670564,2.87389730543684,2.5700768907568,2.50326285516129,2.53402020408067,2.47249144705368
940,2.81959790150479,2.87389730543684,2.50980520198137,2.50326285516129,2.53469758734169,2.47249144705368
941,2.85557830120644,2.87389730543684,2.61099852172463,2.50326285516129,2.53261899409437,2.47249144705368
942,2.8394818425105,2.87389730543684,2.61480591677803,2.50326285516129,2.5210103687312,2.47249144705368
943,2.8420141762222,2.87389730543684,2.63381887896004,2.50326285516129,2.53970976569806,2.47249144705368
944,2.88806555347389,2.87389730543684,2.5046603997037,2.50326285516129,2.59558043174223,2.47249144705368
945,2.89259804906253,2.87389730543684,2.6233865796873,2.50326285516129,2.60048288420626,2.47249144705368
946,2.90997429550235,2.87389730543684,2.62186622794669,2.50326285516129,2.62762116826671,2.47249144705368
947,2.90772036398984,2.87389730543684,2.63586470577416,2.50326285516129,2.65441085054092,2.47249144705368
948,2.89753223762869,2.87389730543684,2.60343093396557,2.50326285516129,2.62896812179796,2.47249144705368
949,2.98107296159587,2.87389730543684,2.68621912948944,2.50326285516129,2.66369933702376,2.47249144705368
950,2.96720099848535,2.87389730543684,2.60876258061199,2.50326285516129,2.64781885533344,2.47249144705368
951,2.87367183577173,2.87389730543684,2.61119196765922,2.50326285516129,2.65217787237885,2.47249144705368
952,2.92094899283443,2.87389730543684,2.66379798998007,2.50326285516129,2.70350366168502,2.47249144705368
953,2.89263292227592,2.87389730543684,2.69983389731545,2.50326285516129,2.62562587512873,2.47249144705368
954,2.91474492806125,2.87389730543684,2.72800962881987,2.50326285516129,2.69179020276695,2.47249144705368
955,2.98108189866121,2.87389730543684,2.69536365564201,2.50326285516129,2.69410041621409,2.47249144705368
956,2.98021758775959,2.87389730543684,2.64682185703516,2.50326285516129,2.64892263851496,2.47249144705368
957,2.90682825694153,2.87389730543684,2.70958120609706,2.50326285516129,2.73791202417895,2.47249144705368
958,2.91115936520713,2.87389730543684,2.91404562095263,2.50326285516129,2.7386723279733,2.47249144705368
959,2.99424926469209,2.87389730543684,2.7072244175861,2.50326285516129,2.76531449816163,2.47249144705368
960,2.92286052990773,2.87389730543684,2.73292455718164,2.50326285516129,2.74625092700978,2.47249144705368
961,2.91257451822142,2.87389730543684,2.70242998855879,2.50326285516129,2.73583549616533,2.47249144705368
962,3.03680457896822,2.87389730543684,2.7344442670161,2.50326285516129,2.7672924414195,2.47249144705368
963,2.96715206077874,2.87389730543684,2.77308781007879,2.50326285516129,2.67661364037603,2.47249144705368
964,2.96445651806563,2.87389730543684,2.72295825411687,2.50326285516129,2.72662773840881,2.47249144705368
965,3.00114720557817,2.87389730543684,2.74931583950085,2.50326285516129,2.68803154454866,2.47249144705368
966,3.00743043751997,2.87389730543684,2.79436212040084,2.50326285516129,2.73958184937052,2.47249144705368
967,3.02478114489321,2.87389730543684,2.6682642241235,2.50326285516129,2.72402796798034,2.47249144705368
968,2.96771754956994,2.87389730543684,2.76977617292811,2.50326285516129,2.76451445693118,2.47249144705368
969,3.01474040134023,2.87389730543684,2.68556998037244,2.50326285516129,2.66051389366541,2.47249144705368
970,3.02005780133477,2.87389730543684,2.69402419816225,2.50326285516129,2.81321876775123,2.47249144705368
971,3.01149038383615,2.87389730543684,2.69659119966965,2.50326285516129,2.78026832424252,2.47249144705368
972,3.04692353641086,2.87389730543684,2.70058803379164,2.50326285516129,2.77362911964781,2.47249144705368
973,3.08133579153069,2.87389730543684,2.98973841171725,2.50326285516129,2.83080822725276,2.47249144705368
974,3.08050527519518,2.87389730543684,2.72303635787632,2.50326285516129,2.6840597390543,2.47249144705368
975,3.01374069584431,2.87389730543684,2.81881331218374,2.50326285516129,2.68032449305573,2.47249144705368
976,3.11094725406364,2.87389730543684,2.69921096520586,2.50326285516129,2.69283687092636,2.47249144705368
977,3.06054843124855,2.87389730543684,2.85507832209931,2.50326285516129,2.88407756669599,2.47249144705368
978,3.10239329781609,2.87389730543684,2.68421657898768,2.50326285516129,2.68375574898542,2.47249144705368
979,3.08564293327919,2.87389730543684,2.71198541553093,2.50326285516129,2.86639779232541,2.47249144705368
980,3.14242536678863,2.87389730543684,2.93129181726936,2.50326285516129,2.71359360707132,2.47249144705368
981,3.11584544462415,2.87389730543684,2.69381275128829,2.50326285516129,2.69860214824042,2.47249144705368
982,3.07974684341777,2.87389730543684,2.7345920754072,2.50326285516129,2.74609344548336,2.47249144705368
983,3.19138611603624,2.87389730543684,2.74095173726815,2.50326285516129,2.7348600945983,2.47249144705368
984,3.10413111277813,2.87389730543684,2.89056312527866,2.50326285516129,2.7305276165481,2.47249144705368
985,3.21681907953378,2.87389730543684,2.7323597390718,2.50326285516129,2.75801955660516,2.47249144705368
986,3.2195778623349,2.87389730543684,2.84885441838702,2.50326285516129,2.87865958132879,2.47249144705368
987,3.12604629023528,2.87389730543684,2.76187162677814,2.50326285516129,2.74364978880929,2.47249144705368
988,3.16580017777558,2.87389730543684,3.10391329342957,2.50326285516129,2.77567284644664,2.47249144705368
989,3.12005081726261,2.87389730543684,2.87472336182822,2.50326285516129,2.79786467714104,2.47249144705368
990,3.23652563751521,2.87389730543684,2.88977623457981,2.50326285516129,2.78971109420965,2.47249144705368
991,3.20695323626068,2.87389730543684,2.87430447494455,2.50326285516129,2.79623034740253,2.47249144705368
992,3.26036713083426,2.87389730543684,2.87487387554628,2.50326285516129,2.85220748456892,2.47249144705368
993,3.183176024224,2.87389730543684,2.86589017281108,2.50326285516129,2.85455316339375,2.47249144705368
994,3.26932525837523,2.87389730543684,2.88437020179913,2.50326285516129,2.86589058154581,2.47249144705368
995,3.27385726638514,2.87389730543684,3.0739497844861,2.50326285516129,2.86661026555079,2.47249144705368
996,3.22173281453082,2.87389730543684,3.08188076346911,2.50326285516129,2.85569387872106,2.47249144705368
997,3.38797841383928,2.87389730543684,2.88857819718123,2.50326285516129,2.91077630639242,2.47249144705368
998,3.22094565537843,2.87389730543684,2.92001002829583,2.50326285516129,2.95377332225072,2.47249144705368
999,3.39062346151272,2.87389730543684,2.92548394428456,2.50326285516129,2.8953638478554,2.47249144705368
1000,3.35884211164998,2.87389730543684,2.90073300088416,2.50326285516129,2.91117224126514,2.47249144705368
