841,3.00264834757334,2.95191466741591,2.68071516741145,2.47152994170662,2.70627431693792,2.43570518797087
842,2.92475229711714,2.95191466741591,2.69241959145627,2.47152994170662,2.66485191758003,2.43570518797087
843,2.95416150538192,2.95191466741591,2.70141924841926,2.47152994170662,2.7009574810477,2.43570518797087
844,2.91735898317023,2.95191466741591,2.69448042863507,2.47152994170662,2.71117980289245,2.43570518797087
845,2.92791212602573,2.95191466741591,2.70458573152439,2.47152994170662,2.72796653751179,2.43570518797087
846,2.95233081408578,2.95191466741591,2.71279362481694,2.47152994170662,2.72770217605207,2.43570518797087
847,2.94036442722561,2.95191466741591,2.69263535915585,2.47152994170662,2.69287786293102,2.43570518797087
848,2.90711987186791,2.95191466741591,2.73635415782825,2.47152994170662,2.72281874599973,2.43570518797087
849,2.9179659559131,2.95191466741591,2.74813778836262,2.47152994170662,2.72753091720154,2.43570518797087
850,2.94528149116669,2.95191466741591,2.64949450813005,2.47152994170662,2.73220726570285,2.43570518797087
851,2.9183769236884,2.95191466741591,2.69485744261503,2.47152994170662,2.73506231846826,2.43570518797087
852,2.91030155925336,2.95191466741591,2.71786419767426,2.47152994170662,2.75535272678622,2.43570518797087
853,2.88635153335038,2.95191466741591,2.74022838536591,2.47152994170662,2.738330934419,2.43570518797087
854,2.9407385451146,2.95191466741591,2.63537882228569,2.47152994170662,2.7341694568732,2.43570518797087
855,2.90533748759481,2.95191466741591,2.67847491110118,2.47152994170662,2.7023117564962,2.43570518797087
856,2.96101469645619,2.95191466741591,2.73932827097366,2.47152994170662,2.61956228548711,2.43570518797087
857,2.86615377343571,2.95191466741591,2.78226234066333,2.47152994170662,2.7598916992457,2.43570518797087
858,2.90328015558407,2.95191466741591,2.63918483455355,2.47152994170662,2.70762170881667,2.43570518797087
859,2.90159200071186,2.95191466741591,2.59426223747682,2.47152994170662,2.75655819847152,2.43570518797087
860,2.92196592629799,2.95191466741591,2.62588713516404,2.47152994170662,2.72007598201606,2.43570518797087
861,2.89824470256759,2.95191466741591,2.80868817739096,2.47152994170662,2.61435429843963,2.43570518797087
862,2.88558934326306,2.95191466741591,2.58491642640743,2.47152994170662,2.63433217403673,2.43570518797087
863,2.91415652424307,2.95191466741591,2.57143824778173,2.47152994170662,2.57720366929972,2.43570518797087
864,2.8453373685934,2.95191466741591,2.60540860609361,2.47152994170662,2.58450538983565,2.43570518797087
865,2.86306734245666,2.95191466741591,2.89064237943427,2.47152994170662,2.68991970065163,2.43570518797087
866,2.86701549866839,2.95191466741591,2.57926683441272,2.47152994170662,2.55620254419891,2.43570518797087
867,2.882968374406,2.95191466741591,2.55172492063071,2.47152994170662,2.57007744492341,2.43570518797087
868,2.8572891335724,2.95191466741591,2.56758878099972,2.47152994170662,2.58123855200643,2.43570518797087
869,2.84632261689823,2.95191466741591,2.57134963039409,2.47152994170662,2.58389276360432,2.43570518797087
870,2.85922775655816,2.95191466741591,2.58397419355401,2.47152994170662,2.57839993332144,2.43570518797087
871,2.87263323475937,2.95191466741591,2.564895436606,2.47152994170662,2.56856277230478,2.43570518797087
872,2.8080341617363,2.95191466741591,2.56295863528015,2.47152994170662,2.53974547891509,2.43570518797087
873,2.8351846558723,2.95191466741591,2.55774654299116,2.47152994170662,2.55393068448618,2.43570518797087
874,2.79427465666159,2.95191466741591,2.83503918417328,2.47152994170662,2.56524498147282,2.43570518797087
875,2.80954832583076,2.95191466741591,2.77328205855803,2.47152994170662,2.54101003344732,2.43570518797087
876,2.85697518943006,2.95191466741591,2.5567992143332,2.47152994170662,2.54013448079978,2.43570518797087
877,2.82462249176561,2.95191466741591,2.57661195583239,2.47152994170662,2.52915500093455,2.43570518797087
878,2.81096400059717,2.95191466741591,2.55261166100917,2.47152994170662,2.56025534987353,2.43570518797087
879,2.79219690654726,2.95191466741591,2.85930966325777,2.47152994170662,2.55676680085068,2.43570518797087
880,2.80601099500343,2.95191466741591,2.55528901498738,2.47152994170662,2.51781011437349,2.43570518797087
881,2.7930564978011,2.95191466741591,2.82570690397686,2.47152994170662,2.53472639301966,2.43570518797087
882,2.82447482840374,2.95191466741591,2.84572928628257,2.47152994170662,2.54201237676225,2.43570518797087
883,2.75637744743215,2.95191466741591,2.71872668304305,2.47152994170662,2.50649923650237,2.43570518797087
884,2.76050203099707,2.95191466741591,2.52749919757074,2.47152994170662,2.55352177262705,2.43570518797087
885,2.74870556567393,2.95191466741591,2.53711741105255,2.47152994170662,2.53322456841611,2.43570518797087
886,2.7597768523591,2.95191466741591,2.52966248136898,2.47152994170662,2.54728355942526,2.43570518797087
887,2.73555772573887,2.95191466741591,2.53897566129524,2.47152994170662,2.51504884207013,2.43570518797087
888,2.74401781838003,2.95191466741591,2.51487594151109,2.47152994170662,2.53204910516476,2.43570518797087
889,2.76010935395274,2.95191466741591,2.69742794557439,2.47152994170662,2.52630763447751,2.43570518797087
890,2.75169105044411,2.95191466741591,2.73530931088674,2.47152994170662,2.52488333263055,2.43570518797087
891,2.75299666768938,2.95191466741591,2.51955371924204,2.47152994170662,2.52101458151174,2.43570518797087
892,2.73770618775209,2.95191466741591,2.54776103686598,2.47152994170662,2.51685076601454,2.43570518797087
893,2.72969582060304,2.95191466741591,2.52114499933252,2.47152994170662,2.52205234638149,2.43570518797087
894,2.72349385025874,2.95191466741591,2.64257516309984,2.47152994170662,2.52387083426296,2.43570518797087
895,2.73871924802895,2.95191466741591,2.52224363137387,2.47152994170662,2.50719142018013,2.43570518797087
896,2.75861474275965,2.95191466741591,2.68087314042888,2.47152994170662,2.51758047964961,2.43570518797087
897,2.71860560153955,2.95191466741591,2.63190616180953,2.47152994170662,2.49364772282619,2.43570518797087
898,2.70559607078099,2.95191466741591,2.5276635625873,2.47152994170662,2.49728964695055,2.43570518797087
899,2.73501433437218,2.95191466741591,2.64810639347181,2.47152994170662,2.48916876415921,2.43570518797087
900,2.72970584535776,2.95191466741591,2.50795005747436,2.47152994170662,2.65248333849681,2.43570518797087
901,2.70474983106627,2.95191466741591,2.49441312784249,2.47152994170662,2.62007994613599,2.43570518797087
902,2.70061656754865,2.95191466741591,2.50858127975149,2.47152994170662,2.61970305927689,2.43570518797087
903,2.71482554047425,2.95191466741591,2.63000821763661,2.47152994170662,2.62132039183003,2.43570518797087
904,2.69000646336845,2.95191466741591,2.50103991249862,2.47152994170662,2.48643389562813,2.43570518797087
905,2.71216270575815,2.95191466741591,2.51301389941452,2.47152994170662,2.61951143977216,2.43570518797087
906,2.7015722111148,2.95191466741591,2.50684289738177,2.47152994170662,2.59676285323743,2.43570518797087
907,2.70596865118193,2.95191466741591,2.57483330239662,2.47152994170662,2.48116875787052,2.43570518797087
908,2.67953851418994,2.95191466741591,2.50887028552306,2.47152994170662,2.51652506851478,2.43570518797087
909,2.68926406860027,2.95191466741591,2.48690970587654,2.47152994170662,2.5894268346215,2.43570518797087
910,2.695450583694,2.95191466741591,2.4698323729998,2.47152994170662,2.55935903602648,2.43570518797087
911,2.70306384467547,2.95191466741591,2.49572186333793,2.47152994170662,2.5967760502109,2.43570518797087
912,2.70724559585101,2.95191466741591,2.56385560488626,2.47152994170662,2.49376305264715,2.43570518797087
913,2.68022642018229,2.95191466741591,2.51494941233659,2.47152994170662,2.58331422792599,2.43570518797087
914,2.69841571601846,2.95191466741591,2.54815958938049,2.47152994170662,2.46608739871133,2.43570518797087
915,2.68245315622391,2.95191466741591,2.51525095594702,2.47152994170662,2.52624649294036,2.43570518797087
916,2.69075897351667,2.95191466741591,2.52171829547165,2.47152994170662,2.54288247650194,2.43570518797087
917,2.67971650310359,2.95191466741591,2.51486154077965,2.47152994170662,2.49435314520444,2.43570518797087
918,2.68429848979882,2.95191466741591,2.5690349422575,2.47152994170662,2.48391030613731,2.43570518797087
919,2.69465272492895,2.95191466741591,2.5079239901198,2.47152994170662,2.49613417513735,2.43570518797087
920,2.68383691609813,2.95191466741591,2.56849964586289,2.47152994170662,2.52434568637577,2.43570518797087
921,2.69148284714905,2.95191466741591,2.52777309450775,2.47152994170662,2.52624826479826,2.43570518797087
922,2.67617793634441,2.95191466741591,2.46765789855066,2.47152994170662,2.56161860051576,2.43570518797087
923,2.69906927112826,2.95191466741591,2.51598423017092,2.47152994170662,2.49621074412839,2.43570518797087
924,2.68428677913611,2.95191466741591,2.51076835024941,2.47152994170662,2.52353296864998,2.43570518797087
925,2.68490285372628,2.95191466741591,2.48059473010469,2.47152994170662,2.51423591603391,2.43570518797087
926,2.69292149796759,2.95191466741591,2.48038142253854,2.47152994170662,2.47078012913429,2.43570518797087
927,2.69710075721441,2.95191466741591,2.49653261289774,2.47152994170662,2.50113010476026,2.43570518797087
928,2.69757129498928,2.95191466741591,2.51097884123407,2.47152994170662,2.47292938175601,2.43570518797087
929,2.68928541285103,2.95191466741591,2.49602184682798,2.47152994170662,2.49222316636536,2.43570518797087
930,2.69371177113547,2.95191466741591,2.47492682134702,2.47152994170662,2.53934530152151,2.43570518797087
931,2.68786785111581,2.95191466741591,2.48993099160215,2.47152994170662,2.47649521263232,2.43570518797087
932,2.70657553242055,2.95191466741591,2.46596930409957,2.47152994170662,2.48105916995832,2.43570518797087
933,2.72314068995036,2.95191466741591,2.49144430682792,2.47152994170662,2.47968452115125,2.43570518797087
934,2.71565213876726,2.95191466741591,2.47176059420987,2.47152994170662,2.48546710532801,2.43570518797087
935,2.70054517452393,2.95191466741591,2.46375066228259,2.47152994170662,2.46429151215842,2.43570518797087
936,2.72829492304302,2.95191466741591,2.46256282590009,2.47152994170662,2.48305621413436,2.43570518797087
937,2.75818217712366,2.95191466741591,2.46561031331879,2.47152994170662,2.444794920504,2.43570518797087
938,2.7317612236662,2.95191466741591,2.47754591389385,2.47152994170662,2.49412396558707,2.43570518797087
939,2.74521141847388,2.95191466741591,2.45450161592248,2.47152994170662,2.46427795594305,2.43570518797087
940,2.72882213491699,2.95191466741591,2.47316183489088,2.47152994170662,2.4273856244765,2.43570518797087
941,2.71630602229709,2.95191466741591,2.4575172316898,2.47152994170662,2.47855782493327,2.43570518797087
942,2.74238779802352,2.95191466741591,2.44584187324728,2.47152994170662,2.49105454313441,2.43570518797087
943,2.75068898160814,2.95191466741591,2.45376539191789,2.47152994170662,2.49698283936411,2.43570518797087
944,2.73930194042945,2.95191466741591,2.47000023747706,2.47152994170662,2.47880314292461,2.43570518797087
945,2.73820757867947,2.95191466741591,2.49939469541501,2.47152994170662,2.44827435720635,2.43570518797087
946,2.76260173491551,2.95191466741591,2.46845190965105,2.47152994170662,2.48692225044988,2.43570518797087
947,2.74841880963035,2.95191466741591,2.50671106627812,2.47152994170662,2.46287533656293,2.43570518797087
948,2.75352914562951,2.95191466741591,2.45543277608538,2.47152994170662,2.45081757675301,2.43570518797087
949,2.7907648244036,2.95191466741591,2.44960486327462,2.47152994170662,2.4569426555924,2.43570518797087
950,2.76229153251423,2.95191466741591,2.47505591507866,2.47152994170662,2.44428057359421,2.43570518797087
951,2.78822637423376,2.95191466741591,2.44333816449181,2.47152994170662,2.43472325918924,2.43570518797087
952,2.7761189230626,2.95191466741591,2.50541097850061,2.47152994170662,2.51325051826084,2.43570518797087
953,2.79030338225287,2.95191466741591,2.48430589657377,2.47152994170662,2.46147782008018,2.43570518797087
954,2.77299475319196,2.95191466741591,2.39410589329136,2.47152994170662,2.41298110111023,2.43570518797087
955,2.83967746860739,2.95191466741591,2.45839214175718,2.47152994170662,2.42736206046109,2.43570518797087
956,2.77946287484187,2.95191466741591,2.42716248471112,2.47152994170662,2.44327199320867,2.43570518797087
957,2.86514173292451,2.95191466741591,2.39902245185807,2.47152994170662,2.47998047040299,2.43570518797087
958,2.80267515198393,2.95191466741591,2.39446037835066,2.47152994170662,2.47842466960219,2.43570518797087
959,2.82071511058367,2.95191466741591,2.45927980968827,2.47152994170662,2.45093566681412,2.43570518797087
960,2.84645534251286,2.95191466741591,2.43115687881883,2.47152994170662,2.40752942049353,2.43570518797087
961,2.85401701793532,2.95191466741591,2.46869367431232,2.47152994170662,2.42351519232048,2.43570518797087
962,2.8180342366874,2.95191466741591,2.45805946568926,2.47152994170662,2.45409506729429,2.43570518797087
963,2.80485743216771,2.95191466741591,2.43500171668151,2.47152994170662,2.39733333384602,2.43570518797087
964,2.82529931018373,2.95191466741591,2.38510290783427,2.47152994170662,2.40191846415973,2.43570518797087
965,2.81854830017987,2.95191466741591,2.40318440736018,2.47152994170662,2.46724942359986,2.43570518797087
966,2.89508686279346,2.95191466741591,2.38442258188446,2.47152994170662,2.39085074297627,2.43570518797087
967,2.81914817543244,2.95191466741591,2.38416682491809,2.47152994170662,2.40468287974976,2.43570518797087
968,2.83497696606459,2.95191466741591,2.44631483489465,2.47152994170662,2.45712120369463,2.43570518797087
969,2.90310414255458,2.95191466741591,2.40810000131859,2.47152994170662,2.3588626222299,2.43570518797087
970,2.90943798895262,2.95191466741591,2.48358282275441,2.47152994170662,2.39397515551009,2.43570518797087
971,2.87971820826086,2.95191466741591,2.43690284930909,2.47152994170662,2.46051026604027,2.43570518797087
972,2.91892046582171,2.95191466741591,2.39376450753122,2.47152994170662,2.47749700833993,2.43570518797087
973,2.93475878515085,2.95191466741591,2.77489426801064,2.47152994170662,2.45314176103996,2.43570518797087
974,2.85630278786626,2.95191466741591,2.38847705906567,2.47152994170662,2.45025317218221,2.43570518797087
975,2.85115486155709,2.95191466741591,2.40040965079224,2.47152994170662,2.39187412114365,2.43570518797087
976,2.84618346130667,2.95191466741591,2.45344600860983,2.47152994170662,2.37835347221563,2.43570518797087
977,2.91156147877442,2.95191466741591,2.44855872084059,2.47152994170662,2.44686571392431,2.43570518797087
978,2.8407307307262,2.95191466741591,2.45368553391093,2.47152994170662,2.39624255845003,2.43570518797087
979,2.95819239694034,2.95191466741591,2.55996357663349,2.47152994170662,2.3853594699504,2.43570518797087
980,2.87969192768539,2.95191466741591,2.39086673466661,2.47152994170662,2.43810853061074,2.43570518797087
981,2.9069122403026,2.95191466741591,2.60231105916251,2.47152994170662,2.44296808277553,2.43570518797087
982,2.91943947700152,2.95191466741591,2.46417243263493,2.47152994170662,2.3812854006328,2.43570518797087
983,2.9233400318625,2.95191466741591,2.41230083368514,2.47152994170662,2.34511295712365,2.43570518797087
984,2.98230030071286,2.95191466741591,2.41189389023039,2.47152994170662,2.4638430962524,2.43570518797087
985,2.90138264451751,2.95191466741591,2.35287098575938,2.47152994170662,2.47167616576474,2.43570518797087
986,2.90182261637265,2.95191466741591,2.44613375814777,2.47152994170662,2.46915214977928,2.43570518797087
987,2.98052178928647,2.95191466741591,2.4230551679683,2.47152994170662,2.40219179238639,2.43570518797087
988,2.91246853066266,2.95191466741591,2.36987794930569,2.47152994170662,2.44501519741083,2.43570518797087
989,2.93706419071362,2.95191466741591,2.36308932235872,2.47152994170662,2.38798814844085,2.43570518797087
990,2.97920000899885,2.95191466741591,2.37048970802518,2.47152994170662,2.39007357045536,2.43570518797087
991,2.9112743147123,2.95191466741591,2.33638136840715,2.47152994170662,2.36627854257478,2.43570518797087
992,2.92368860421906,2.95191466741591,2.37031508426997,2.47152994170662,2.45045589697956,2.43570518797087
993,2.9521386638338,2.95191466741591,2.39074876253474,2.47152994170662,2.37251998844834,2.43570518797087
994,3.04127212039899,2.95191466741591,2.39201303351497,2.47152994170662,2.43848919983973,2.43570518797087
995,2.96157252966353,2.95191466741591,2.37780251215061,2.47152994170662,2.42831650982033,2.43570518797087
996,2.99132848854835,2.95191466741591,2.686885615006,2.47152994170662,2.34802398477943,2.43570518797087
997,2.99926697873991,2.95191466741591,2.44534389128919,2.47152994170662,2.47786398520869,2.43570518797087
998,3.04293563541561,2.95191466741591,2.45180247275833,2.47152994170662,2.37120683274024,2.43570518797087
999,3.03704508871757,2.95191466741591,2.46410836279384,2.47152994170662,2.38155072194041,2.43570518797087
1000,2.92929923034281,2.95191466741591,2.35681709686263,2.47152994170662,2.4589773361945,2.43570518797087
